Ex	ex	Ex
-	-	-
Pennichuck	pennichuck	Pennichuck
CEO	ceo	CEO
settles	settl	settle
.	.	.

In	in	In
an	an	an
unusual	unusu	unusual
settlement	settlement	settlement
to	to	to
a	a	a
lengthy	lengthi	lengthy
investigation	investig	investigation
of	of	of
the	the	the
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
one	one	one
of	of	of
New	new	New
Hampshire's	hampshir	Hampshire's
largest	largest	largest
utilities,	utilities,	utilities,
state	state	state
and	and	and
federal	feder	federal
regulators	regul	regulator
yesterday	yesterday	yesterday
said	said	said
Pennichuck Corp.	pennichuck corp.	Pennichuck Corp.
will	will	will
make	make	make
a	a	a
special	special	special
payment	payment	payment
of	of	of
$280,000 	$280,000 	$280,000 
to	to	to
its	it	it
shareholders	sharehold	shareholder
.	.	.

