Petro	petro	Petro
-	-	-
Canada	canada	Canada
offer	offer	offer
raises	rais	raise
$2.5bn	$2.5bn	$2.5bn
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
government	govern	government
has	has	ha
set	set	set
the	the	the
price	price	price
for	for	for
the	the	the
sale	sale	sale
of	of	of
its	it	it
remaining	remain	remaining
19 	19 	19 
percent	percent	percent
in	in	in
oil	oil	oil
company	compani	company
Petro	petro	Petro
-	-	-
Canada,	canada,	Canada,
raising	rais	raising
C$3	c$3	C$3
.	.	.
18 	18 	18 
billion	billion	billion
($2	($2	($2
.	.	.

