Blow	blow	Blow
to	to	to
poor	poor	poor
states	state	state
as	as	a
donors	donor	donor
defer	defer	defer
debt	debt	debt
plan	plan	plan
.	.	.

Finance	financ	Finance
officials	offici	official
failed	fail	failed
to	to	to
resolve	resolv	resolve
their	their	their
differences	differ	difference
over	over	over
debt	debt	debt
relief	relief	relief
for	for	for
the	the	the
worlds	world	world
poorest	poorest	poorest
countries	countri	country
and	and	and
Iraq	iraq	Iraq
while	while	while
expressing	express	expressing
concern	concern	concern
about	about	about
the	the	the
impact	impact	impact
high	high	high
oil	oil	oil
prices	price	price
would	would	would
have	have	have
on	on	on
a	a	a
strengthening	strengthen	strengthening
global	global	global
economy	economi	economy
.	.	.

