Update	updat	Update
1	1	1
:	:	:
Bank	bank	Bank
Values	valu	Values
Yukos	yuko	Yukos
Unit	unit	Unit
Above	abov	Above
Assessment	assess	Assessment
.	.	.

An	an	An
independent	independ	independent
assessor	assessor	assessor
valued	valu	valued
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
main	main	main
production	product	production
unit	unit	unit
at	at	at
$14.7 billion	$14.7 billion	$14.7 billion
to	to	to
$17.3 billion	$17.3 billion	$17.3 billion
on	on	on
Thursday,	thursday,	Thursday,
the	the	the
same	same	same
day	day	day
a	a	a
news	news	news
agency	agenc	agency
reported	report	reported
that	that	that
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
the	the	the
business	busi	business
could	could	could
be	be	be
sold	sold	sold
for	for	for
just	just	just
over	over	over
$4 billion	$4 billion	$4 billion
.	.	.

