Libya	libya	Libya
changes	chang	change
to	to	to
bidding	bid	bidding
to	to	to
woo	woo	woo
investment	invest	investment
for	for	for
sanctions	sanction	sanction
-	-	-
hit	hit	hit
oil	oil	oil
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TRIPOLI	tripoli	TRIPOLI
:	:	:
Libya	libya	Libya
set	set	set
out	out	out
the	the	the
contractual	contractu	contractual
framework	framework	framework
and	and	and
tendering	tender	tendering
terms	term	term
for	for	for
oil	oil	oil
exploration	explor	exploration
rights	right	right
to	to	to
15 	15 	15 
blocs	bloc	bloc
around	around	around
the	the	the
vast	vast	vast
desert	desert	desert
country	countri	country
as	as	a
it	it	it
switches	switch	switch
to	to	to
a	a	a
transparent	transpar	transparent
bidding	bid	bidding
process	process	process
to	to	to
woo	woo	woo
foreign	foreign	foreign
investment	invest	investment
for	for	for
its	it	it
sanctions	sanction	sanction
-	-	-
ravaged	ravag	ravaged
industry	industri	industry
.	.	.

