Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
woes	woe	woe
shouldn	shouldn	shouldn
#39	#39	#39
;	;	;
t	t	t
bury	buri	bury
IPO	ipo	IPO
auction	auction	auction
idea	idea	idea
.	.	.

Google Inc.	google inc.	Google Inc.

#39	#39	#39
;	;	;
s	s	s
stumbles	stumbl	stumble
shouldn	shouldn	shouldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
used	use	used
to	to	to
write	write	write
off	off	off
the	the	the
idea	idea	idea
of	of	of
employing	employ	employing
auctions	auction	auction
to	to	to
sell	sell	sell
stock	stock	stock
to	to	to
the	the	the
public	public	public
.	.	.

Certainly,	certainly,	Certainly,
the	the	the
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
the	the	the
Internet	internet	Internet
search	search	search

