Business	busi	Business
;	;	;
Chinese	chines	Chinese
Inflation	inflat	Inflation
Drops	drop	Drops
Sharply	sharpli	Sharply
.	.	.

Business	busi	Business
News,	news,	News,
BEIJING,	beijing,	BEIJING,
China	china	China
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
inflation	inflat	inflation
rate	rate	rate
dropped	drop	dropped
sharply	sharpli	sharply
in	in	in
November,	november,	November,
providing	provid	providing
further	further	further
evidence	evid	evidence
that	that	that
steps	step	step
to	to	to
cool	cool	cool
the	the	the
economy	economi	economy
are	are	are
working	work	working
and	and	and
reducing	reduc	reducing
the	the	the
chances	chanc	chance
in	in	in
the	the	the
near	near	near
term	term	term
of	of	of
a	a	a
fresh	fresh	fresh
rise	rise	rise
in	in	in
interest	interest	interest
rates	rate	rate
.	.	.

