Exide	exid	Exide
Battery	batteri	Battery
Shares	share	Shares
Slump	slump	Slump
to	to	to
6	6	6
-	-	-
Month	month	Month
Low.	low.	Low.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Exide	exid	Exide
Technologies	technolog	Technologies
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=XIDE	ticker=xid	ticker=XIDE
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
XIDE	xide	XIDE
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
slumped	slump	slumped
to	to	to
a	a	a
six	six	six
-	-	-
month	month	month
low	low	low
on	on	on
Tuesday,	tuesday,	Tuesday,
a	a	a
day	day	day
after	after	after
the	the	the
leadbattery	leadbatteri	leadbattery
maker	maker	maker
posted	post	posted
a	a	a
wider	wider	wider
quarterly	quarter	quarterly
loss	loss	loss
due	due	due
to	to	to
dramaticallyhigher	dramaticallyhigh	dramaticallyhigher
lead	lead	lead
prices	price	price
.	.	.

