Interest	interest	Interest
rates	rate	rate
on	on	on
short	short	short
-	-	-
term	term	term
T	t	T
-	-	-
bills	bill	bill
mixed	mix	mixed
.	.	.

Interest	interest	Interest
rates	rate	rate
on	on	on
short	short	short
-	-	-
term	term	term
Treasury	treasuri	Treasury
securities	secur	security
were	were	were
mixed	mix	mixed
in	in	in
yesterday's	yesterday	yesterday's
auction	auction	auction
.	.	.

The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
sold	sold	sold
$19 billion	$19 billion	$19 billion
in	in	in
three	three	three
-	-	-
month	month	month
bills	bill	bill
at	at	at
a	a	a
discount	discount	discount
rate	rate	rate
of	of	of
2	2	2
.	.	.
210 	210 	210 
percent,	percent,	percent,
up	up	up
from	from	from
2	2	2
.	.	.
195 	195 	195 
percent	percent	percent
last	last	last
week	week	week
.	.	.

An	an	An
additional	addit	additional
$17 billion	$17 billion	$17 billion
was	was	wa
sold	sold	sold
in	in	in
six	six	six
-	-	-
month	month	month
bills	bill	bill
at	at	at
a	a	a
rate	rate	rate
of	of	of
2	2	2
.	.	.
380 	380 	380 
percent,	percent,	percent,
down	down	down
from	from	from
2	2	2
.	.	.
395 	395 	395 
percent	percent	percent
.	.	.

