Time	time	Time
Warner	warner	Warner
Posts	post	Posts
Profit	profit	Profit
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.

(TWX	(twx	(TWX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
media	media	medium
company,	company,	company,
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
lower	lower	lower
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
and	and	and
established	establish	established
a	a	a
$500 million	$500 million	$500 million
legal	legal	legal
reserve	reserv	reserve

