Fidelity	fidel	Fidelity
Investments	invest	Investments
cuts	cut	cut
brokerage	brokerag	brokerage
fees	fee	fee
.	.	.

THE	the	THE
REGION	region	REGION
Fidelity	fidel	Fidelity
Investments,	investments,	Investments,
the	the	the
world's	world	world's
largest	largest	largest
mutual	mutual	mutual
fund	fund	fund
manager,	manager,	manager,
said	said	said
it	it	it
reduced	reduc	reduced
the	the	the
cost	cost	cost
of	of	of
online	onlin	online
stock	stock	stock
trades	trade	trade
by	by	by
one	one	one
-	-	-
third	third	third
for	for	for
entry	entri	entry
-	-	-
level	level	level
brokerage	brokerag	brokerage
customers,	customers,	customers,
keeping	keep	keeping
pace	pace	pace
with	with	with
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.

Fidelity	fidel	Fidelity
lowered	lower	lowered
commissions	commiss	commission
for	for	for
''bronze	'bronz	''bronze
-	-	-
level	level	level
quot	quot	quot
;	;	;
clients	client	client
by	by	by
$10 	$10 	$10 
to	to	to
$19.95 	$19.95 	$19.95 
a	a	a
trade,	trade,	trade,
the	the	the
Boston	boston	Boston
-	-	-
based	base	based
company	compani	company
said	said	said
.	.	.

The	the	The
bronze	bronz	bronze
level	level	level
accounts	account	account
for	for	for
two	two	two
-	-	-
thirds	third	third
of	of	of
Fidelity's	fidel	Fidelity's
customers,	customers,	customers,
spokesman	spokesman	spokesman
Adam	adam	Adam
Banker	banker	Banker
said	said	said
.	.	.

...	...	...

