Google	googl	Google
sales,	sales,	sales,
profit	profit	profit
double	doubl	double
on	on	on
ad	ad	ad
revenue	revenu	revenue
.	.	.

Google Inc.	google inc.	Google Inc.
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
and	and	and
sales	sale	sale
more	more	more
than	than	than
doubled	doubl	doubled
as	as	a
it	it	it
sold	sold	sold
more	more	more
advertising	advertis	advertising
and	and	and
attracted	attract	attracted
more	more	more
Internet	internet	Internet
surfers	surfer	surfer
to	to	to
its	it	it
Web	web	Web
sites	site	site
.	.	.

