Olympic	olymp	Olympic
prize	prize	prize
in	in	in
bid	bid	bid
battle	battl	battle
for	for	for
WMC	wmc	WMC
.	.	.

As	as	As
Swiss	swiss	Swiss
-	-	-
based	base	based
miner	miner	miner
Xstrata	xstrata	Xstrata
pushes	push	push
ahead	ahead	ahead
with	with	with
its	it	it
A$7	a$7	A$7
.	.	.
4bn	4bn	4bn
(US$5	(us$5	(US$5
.	.	.
8bn)	8bn)	8bn)
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
for	for	for
WMC	wmc	WMC
Resources,	resources,	Resources,
debate	debat	debate
over	over	over
the	the	the
deal	deal	deal
has	has	ha
narrowed	narrow	narrowed
to	to	to
one	one	one
key	key	key
issue	issu	issue
-	-	-
the	the	the
potential	potenti	potential
of	of	of
the	the	the
Australian	australian	Australian
miner	miner	miner
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
Olympic	olymp	Olympic
Dam	dam	Dam
project	project	project
.	.	.

