Nortel	nortel	Nortel
Further	further	Further
Delays	delay	Delays
Release	releas	Release
of	of	of
Financial	financi	Financial
Statements	statement	Statements
.	.	.

Nortel	nortel	Nortel
Networks	network	Networks
said	said	said
the	the	the
further	further	further
delay	delay	delay
in	in	in
its	it	it
release	releas	release
of	of	of
financial	financi	financial
information	inform	information
willquot	willquot	willquot
;	;	;
permit	permit	permit
the	the	the
resolution	resolut	resolution
of	of	of
focused	focus	focused
revenue	revenu	revenue
reporting	report	reporting
issues	issu	issue
and	and	and
remaining	remain	remaining
accounting	account	accounting
matters	matter	matter
identified	identifi	identified
by	by	by
Nortel	nortel	Nortel
management	manag	management
.	.	.

