ATA	ata	ATA
accepts	accept	accepts
Southwest	southwest	Southwest
Airline	airlin	Airline
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
Midway	midway	Midway
airport	airport	airport
operations	oper	operation
.	.	.

INDIANAPOLIS ATA Holdings Corpo	indianapolis ata holdings corpo	INDIANAPOLIS ATA Holdings Corpo
ration	ration	ration
has	has	ha
accepted	accept	accepted
Southwest	southwest	Southwest
Airline	airlin	Airline
#39	#39	#39
;	;	;
s	s	s
117 	117 	117 
(m)	(m)	(m)
million	million	million
-	-	-
dollar	dollar	dollar
bid	bid	bid
for	for	for
its	it	it
operations	oper	operation
at	at	at
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
Midway	midway	Midway
International	intern	International
Airport	airport	Airport
.	.	.

