After	after	After
Bell	bell	Bell
:	:	:
Hot	hot	Hot
Topic	topic	Topic
Falls,	falls,	Falls,
Micromuse	micromus	Micromuse
Up.	up.	Up.
Shares	share	Shares
of	of	of
clothing	cloth	clothing
retailer	retail	retailer
Hot	hot	Hot
Topic	topic	Topic
(HOTT	(hott	(HOTT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
nearly	near	nearly
10 	10 	10 
percent	percent	percent
in	in	in
extended	extend	extended
-	-	-
hours	hour	hour
trading	trade	trading
on	on	on
Monday	monday	Monday
after	after	after
it	it	it
cut	cut	cut
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
forecast,	forecast,	forecast,
citing	cite	citing
lackluster	lacklust	lackluster
sales	sale	sale
of	of	of
accessories	accessori	accessory
.	.	.

