For	for	For
Mutual	mutual	Mutual
Funds,	funds,	Funds,
First	first	First
the	the	the
Slap	slap	Slap
.	.	.

Now	now	Now
Comes	come	Comes
the	the	the
Pinch	pinch	Pinch
..	..	..
oxes	oxe	ox
of	of	of
documents,	documents,	documents,
many	mani	many
bearing	bear	bearing
the	the	the
names	name	name
of	of	of
well	well	well
-	-	-
known	known	known
mutual	mutual	mutual
fund	fund	fund
companies,	companies,	companies,
line	line	line
the	the	the
halls	hall	hall
of	of	of
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
offices	offic	office
in	in	in
downtown	downtown	downtown
Manhattan	manhattan	Manhattan
.	.	.

