Nortel	nortel	Nortel
to	to	to
Maintain	maintain	Maintain
Certain	certain	Certain
Accounting	account	Accounting
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
will	will	will
not	not	not
be	be	be
required	requir	required
to	to	to
change	chang	change
its	it	it
accounting	account	accounting
treatment	treatment	treatment
of	of	of
optical	optic	optical
products	product	product
sales,	sales,	sales,
and	and	and
it	it	it
received	receiv	received
verbal	verbal	verbal
confirmation	confirm	confirmation
that	that	that
two	two	two
stock	stock	stock
exchanges	exchang	exchange
do	do	do
not	not	not
plan	plan	plan
to	to	to
begin	begin	begin
any	ani	any
suspension	suspens	suspension
or	or	or
delisting	delist	delisting
procedures	procedur	procedure
.	.	.

