Insurance	insur	Insurance
Probe	probe	Probe
Hits	hit	Hits
Home	home	Home
in	in	in
D.C.	d.c.	D.C.
Region	region	Region
.	.	.

New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
has	has	ha
subpoened	subpoen	subpoened
major	major	major
players	player	player
in	in	in
the	the	the
Washington	washington	Washington
area	area	area
insurance	insur	insurance
market	market	market
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
steering	steer	steering
and	and	and
bid	bid	bid
-	-	-
rigging	rig	rigging
.	.	.

