Update	updat	Update
4	4	4
:	:	:
JPMorgan	jpmorgan	JPMorgan
Shares	share	Shares
Fall	fall	Fall
on	on	on
Poor	poor	Poor
Earnings	earn	Earnings
.	.	.

JPMorgan	jpmorgan	JPMorgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co.	co.	Co.
third	third	third
quarter	quarter	quarter
profits	profit	profit
fell	fell	fell
13 	13 	13 
percent,	percent,	percent,
mainly	main	mainly
because	becaus	because
of	of	of
weakness	weak	weakness
in	in	in
trading	trade	trading
operations	oper	operation
and	and	and
costs	cost	cost
related	relat	related
to	to	to
its	it	it
merger	merger	merger
with	with	with
Bank	bank	Bank
One.	one.	One.

