World	world	World
Needs	need	Needs
More	more	More
Oil	oil	Oil
Capacity	capac	Capacity
-	-	-
Watchdog	watchdog	Watchdog
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
extra	extra	extra
3	3	3
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
(bpd)of	(bpd)of	(bpd)of
production	product	production
capacity	capac	capacity
worldwide	worldwid	worldwide
is	is	is
needed	need	needed
to	to	to
avoid	avoid	avoid
anotheryear	anotheryear	anotheryear
of	of	of
blistering	blister	blistering
oil	oil	oil
prices,	prices,	prices,
International	intern	International
Energy	energi	Energy
Agency(IEA)	agency(iea)	Agency(IEA)
executive	execut	executive
director	director	director
Claude	claud	Claude
Mandil	mandil	Mandil
warned	warn	warned
on	on	on
Sunday	sunday	Sunday
.	.	.

