US	us	US
Air,	air,	Air,
Pilots	pilot	Pilots
to	to	to
Reopen	reopen	Reopen
Concession	concess	Concession
Talks	talk	Talks
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

(UAIR	(uair	(UAIR
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
its	it	it
pilots	pilot	pilot
union	union	union
agreed	agre	agreed
late	late	late
on	on	on
Friday	friday	Friday
to	to	to
reopen	reopen	reopen
concession	concess	concession
talks	talk	talk
after	after	after
leaders	leader	leader
of	of	of
the	the	the
labor	labor	labor
group	group	group
declined	declin	declined

