Judge	judg	Judge
Blocks	block	Blocks
RIAA	riaa	RIAA
Mass	mass	Mass
Suits	suit	Suits
.	.	.

Last	last	Last
week,	week,	week,
members	member	member
of	of	of
the	the	the
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
filed	file	filed
11 	11 	11 
lawsuits	lawsuit	lawsuit
against	against	against
hundreds	hundr	hundred
of	of	of
people	peopl	people
they	they	they
accused	accus	accused
of	of	of
using	use	using
file	file	file
-	-	-
sharing	share	sharing
networks	network	network
to	to	to
share	share	share
copies	copi	copy
of	of	of
movies	movi	movie
.	.	.

