Nucleus	nucleus	Nucleus
Software	softwar	Software
buys	buy	buy
25.1 	25.1 	25.1 
in	in	in
GMAC	gmac	GMAC
.	.	.

Nucleus Software Exports Ltd	nucleus software exports ltd	Nucleus Software Exports Ltd
today	today	today
announced	announc	announced
the	the	the
purchase	purchas	purchase
by	by	by
the	the	the
company	compani	company
and	and	and
its	it	it
nominees	nomine	nominee
of	of	of
10	10	10
,040,000	,040,000	,040,000
equity	equiti	equity
shares	share	share
of	of	of
Chennai	chennai	Chennai
-	-	-
based	base	based
GMAC Financial Services India Ltd	gmac financial services india ltd	GMAC Financial Services India Ltd
,	,	,
the	the	the
Indian	indian	Indian
automotive	automot	automotive
finance	financ	finance
operation	oper	operation
of	of	of
General Motors Acceptance Corpo	general motors acceptance corpo	General Motors Acceptance Corpo
ration	ration	ration
.	.	.

