Sagging	sag	Sagging
Dollar	dollar	Dollar
Hits	hit	Hits
New	new	New
Low	low	Low
Against	against	Against
Euro	euro	Euro
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
A	a	A
top	top	top
European	european	European
Union	union	Union
official	offici	official
urged	urg	urged
the	the	the
United	unit	United
States	state	States
on	on	on
Monday	monday	Monday
to	to	to
curb	curb	curb
its	it	it
deficits	deficit	deficit
to	to	to
help	help	help
bolster	bolster	bolster
the	the	the
sagging	sag	sagging
dollar	dollar	dollar
amid	amid	amid
fears	fear	fear
a	a	a
strengthening	strengthen	strengthening
euro	euro	euro
would	would	would
stifle	stifl	stifle
Europes	europ	Europes
fledgling	fledgl	fledgling
economic	econom	economic
recovery	recoveri	recovery
.	.	.

