Ocean	ocean	Ocean
Spray	spray	Spray
buys	buy	buy
competitor's	competitor	competitor's
assets	asset	asset
.	.	.

Ocean Spray Cranberries Inc.	ocean spray cranberries inc.	Ocean Spray Cranberries Inc.
purchased	purchas	purchased
Northland Cranberries Inc.	northland cranberries inc.	Northland Cranberries Inc.
's	's	's
processing	process	processing
plant	plant	plant
and	and	and
inventory	inventori	inventory
for	for	for
$28 million	$28 million	$28 million
in	in	in
cash	cash	cash
to	to	to
bolster	bolster	bolster
its	it	it
manufacturing	manufactur	manufacturing
and	and	and
ingredient	ingredi	ingredient
business	busi	business
.	.	.

