Merck	merck	Merck
knew	knew	knew
of	of	of
Vioxx	vioxx	Vioxx
health	health	health
risks	risk	risk
:	:	:
report	report	report
.	.	.

WHITEHOUSE	whitehous	WHITEHOUSE
STATION,	station,	STATION,
NJ	nj	NJ
-	-	-
Merck	merck	Merck
and	and	and
Co.	co.	Co.
shares	share	share
fell	fell	fell
more	more	more
than	than	than
10 	10 	10 
per	per	per
cent	cent	cent
in	in	in
trading	trade	trading
on	on	on
the	the	the
NYSE	nyse	NYSE
on	on	on
Monday	monday	Monday
amid	amid	amid
reports	report	report
that	that	that
company	compani	company
documents	document	document
showed	show	showed
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
firm	firm	firm
knew	knew	knew
for	for	for
years	year	year
about	about	about
health	health	health
issues	issu	issue
related	relat	related
to	to	to
its	it	it
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
.	.	.

