Mortgage	mortgag	Mortgage
marathon	marathon	marathon
lower	lower	lower
payments,	payments,	payments,
more	more	more
of#39	of#39	of#39
;	;	;
em	em	em
.	.	.

What	what	What
medical	medic	medical
advances	advanc	advance
have	have	have
done	done	done
for	for	for
life	life	life
expectancy,	expectancy,	expectancy,
the	the	the
mortgage	mortgag	mortgage
industry	industri	industry
is	is	is
doing	do	doing
for	for	for
borrowing	borrow	borrowing
making	make	making
it	it	it
last	last	last
longer	longer	longer
.	.	.

In	in	In
case	case	case
a	a	a
30	30	30
-	-	-
year	year	year
loan	loan	loan
seems	seem	seems
just	just	just
too	too	too
short,	short,	short,
here	here	here
comes	come	come
the	the	the
40	40	40
-	-	-
year	year	year
mortgage	mortgag	mortgage
.	.	.

