Nissan	nissan	Nissan
Exec	exec	Exec
Expects	expect	Expects
Slow	slow	Slow
March	march	March
Production	product	Production
.	.	.

Nissan Motor Co.	nissan motor co.	Nissan Motor Co.
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
said	said	said
Thursday	thursday	Thursday
that	that	that
the	the	the
Japanese	japanes	Japanese
automaker	automak	automaker
was	was	wa
hurt	hurt	hurt
more	more	more
than	than	than
its	it	it
rivals	rival	rival
by	by	by
the	the	the
recent	recent	recent
steel	steel	steel
shortage,	shortage,	shortage,
and	and	and
that	that	that
production	product	production
is	is	is
expected	expect	expected
to	to	to
fall	fall	fall
short	short	short
by	by	by
15	15	15
,000	,000	,000
vehicles	vehicl	vehicle
in	in	in
March	march	March
next	next	next
year	year	year
.	.	.

