National	nation	National
Foods	food	Foods
Suspends	suspend	Suspends
Discussions	discuss	Discussions
With	with	With
SPC	spc	SPC
Ardmona	ardmona	Ardmona
(Update1)	(update1)	(Update1)
.	.	.

National Foods Ltd	national foods ltd	National Foods Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
fresh	fresh	fresh
milk	milk	milk
producer,	producer,	producer,
ended	end	ended
merger	merger	merger
talks	talk	talk
with	with	with
SPC Ardmona Ltd	spc ardmona ltd	SPC Ardmona Ltd
.	.	.
so	so	so
investors	investor	investor
can	can	can
consider	consid	consider
Fonterra Cooperative Group Ltd	fonterra cooperative group ltd	Fonterra Cooperative Group Ltd
.	.	.

