Half	half	Half
of	of	of
all	all	all
workers	worker	worker
on	on	on
$2 	$2 	$2 
a	a	a
day	day	day
or	or	or
less	less	le
.	.	.

A	a	A
record	record	record
number	number	number
people	peopl	people
are	are	are
working	work	working
in	in	in
the	the	the
global	global	global
economy	economi	economy
but	but	but
half	half	half
of	of	of
them	them	them
make	make	make
$2 	$2 	$2 
a	a	a
day	day	day
or	or	or
less,	less,	less,
according	accord	according
to	to	to
a	a	a
report	report	report
published	publish	published
yesterday	yesterday	yesterday
.	.	.

