Factory	factori	Factory
Orders	order	Orders
Drop	drop	Drop
Despite	despit	Despite
Expectations	expect	Expectations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Orders	order	Orders
placed	place	placed
with	with	with
U.S.	u.s.	U.S.
factories	factori	factory
fell	fell	fell
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
months,	months,	months,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
Monday,	monday,	Monday,
with	with	with
demand	demand	demand
dropping	drop	dropping
sharply	sharpli	sharply
for	for	for
commercial	commerci	commercial
airplanes	airplan	airplane
and	and	and
parts	part	part
.	.	.

