Ovitz	ovitz	Ovitz
accused	accus	accused
of	of	of
leaking	leak	leaking
rumors	rumor	rumor
to	to	to
press	press	press
in	in	in
1990	1990	1990
s	s	s
.	.	.

The	the	The
shareholder	sharehold	shareholder
lawsuit	lawsuit	lawsuit
against	against	against
Disney	disney	Disney
leadership	leadership	leadership
took	took	took
a	a	a
melodramatic	melodramat	melodramatic
turn	turn	turn
Thursday	thursday	Thursday
as	as	a
a	a	a
plaintiffs	plaintiff	plaintiff
#39	#39	#39
;	;	;
lawyer	lawyer	lawyer
accused	accus	accused
former	former	former
president	presid	president
Michael	michael	Michael
Ovitz	ovitz	Ovitz
of	of	of
leaking	leak	leaking

