Steel	steel	Steel
Shares	share	Shares
Dive	dive	Dive
On	on	On
Price	price	Price
Cuts	cut	Cuts
.	.	.

MUMBAI,	mumbai,	MUMBAI,
AUG	aug	AUG
23	23	23
:	:	:
Shares	share	Shares
of	of	of
steel	steel	steel
firms	firm	firm
fell	fell	fell
in	in	in
the	the	the
range	rang	range
of	of	of
4	4	4
to	to	to
7	7	7
per	per	per
cent	cent	cent
early	earli	early
on	on	on
Monday	monday	Monday
after	after	after
top	top	top
producers	produc	producer
slashed	slash	slashed
prices	price	price
amid	amid	amid
government	govern	government
concerns	concern	concern
about	about	about
spiralling	spiral	spiralling
inflation,	inflation,	inflation,
traders	trader	trader
said	said	said
.	.	.

