Cyberkinetics	cyberkinet	Cyberkinetics
gets	get	get
public	public	public
stock	stock	stock
listing	list	listing
.	.	.

Cyberkinetics Inc.	cyberkinetics inc.	Cyberkinetics Inc.
of	of	of
Foxborough,	foxborough,	Foxborough,
a	a	a
pioneering	pioneer	pioneering
company	compani	company
developing	develop	developing
a	a	a
medical	medic	medical
device	devic	device
that	that	that
could	could	could
one	one	one
day	day	day
enable	enabl	enable
paralyzed	paralyz	paralyzed
people	peopl	people
to	to	to
control	control	control
computers	comput	computer
and	and	and
even	even	even
their	their	their
own	own	own
limbs	limb	limb
just	just	just
using	use	using
thoughts,	thoughts,	thoughts,
went	went	went
public	public	public
yesterday	yesterday	yesterday
by	by	by
merging	merg	merging
into	into	into
the	the	the
shell	shell	shell
of	of	of
an	an	an
unsuccessful	unsuccess	unsuccessful
Canadian	canadian	Canadian
mining	mine	mining
company	compani	company
.	.	.

