Oil	oil	Oil
prices	price	price
rise	rise	rise
above	abov	above
$43 	$43 	$43 
per	per	per
barrel	barrel	barrel
ahead	ahead	ahead
of	of	of
OPEC	opec	OPEC
meeting	meet	meeting
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 6	 december 6	 December 6
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Oil	oil	Oil
prices	price	price
increased	increas	increased
today	today	today
on	on	on
fears	fear	fear
of	of	of
the	the	the
announcement	announc	announcement
of	of	of
an	an	an
output	output	output
cut	cut	cut
by	by	by
the	the	the
OPEC	opec	OPEC
during	dure	during
its	it	it
meeting	meet	meeting
scheduled	schedul	scheduled
for	for	for
later	later	later
this	this	this
week	week	week
.	.	.

