Bob	bob	Bob
Carr	carr	Carr
takes	take	take
aim	aim	aim
at	at	at
Hardie	hardi	Hardie
#39	#39	#39
;	;	;
s	s	s
.	.	.

Bob	bob	Bob
Carr	carr	Carr
may	may	may
be	be	be
forced	forc	forced
to	to	to
appear	appear	appear
at	at	at
the	the	the
NSW	nsw	NSW
Independent	independ	Independent
Commission	commiss	Commission
Against	against	Against
Corruption	corrupt	Corruption
this	this	this
afternoon	afternoon	afternoon
hoping	hope	hoping
he	he	he
will	will	will
be	be	be
let	let	let
off	off	off
with	with	with
a	a	a
black	black	black
mark	mark	mark
and	and	and
a	a	a
spank	spank	spank
over	over	over
some	some	some
intemperate	intemper	intemperate

