Wal	wal	Wal
-	-	-
Mart	mart	Mart
Sales	sale	Sales
Slump	slump	Slump
Keeps	keep	Keeps
Stocks	stock	Stocks
Muddled	muddl	Muddled
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

#39	#39	#39
;	;	;
s	s	s
disappointing	disappoint	disappointing
sales	sale	sale
forecast	forecast	forecast
sent	sent	sent
stocks	stock	stock
fluctuating	fluctuat	fluctuating
Monday	monday	Monday
as	as	a
investors	investor	investor
#39	#39	#39
;	;	;
concerns	concern	concern
about	about	about
a	a	a
slowing	slow	slowing
economy	economi	economy
eclipsed	eclips	eclipsed
their	their	their
relief	relief	relief
over	over	over
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
.	.	.

