Twinkies	twinki	Twinkies
May	may	May
Have	have	Have
Lost	lost	Lost
Their	their	Their
Twinkle	twinkl	Twinkle
.	.	.

(Sep	(sep	(Sep
23	23	23
,	,	,
2004	2004	2004
)	)	)
OGDEN,	ogden,	OGDEN,
Utah	utah	Utah
(AP)	(ap)	(AP)
Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.
,	,	,
which	which	which
has	has	ha
300 	300 	300 
employees	employe	employee
at	at	at
bakeries	bakeri	bakery
in	in	in
Ogden	ogden	Ogden
and	and	and
Salt	salt	Salt
Lake	lake	Lake
City,	city,	City,
has	has	ha
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

