Boots	boot	Boots
shares	share	share
dip	dip	dip
on	on	on
lacklustre	lacklustr	lacklustre
outlook	outlook	outlook
.	.	.

The	the	The
health	health	health
and	and	and
beauty	beauti	beauty
retailer	retail	retailer
Boots	boot	Boots
today	today	today
warned	warn	warned
of	of	of
a	a	a
difficult	difficult	difficult
outlook	outlook	outlook
for	for	for
the	the	the
crucial	crucial	crucial
Christmas	christma	Christmas
period,	period,	period,
sending	send	sending
its	it	it
shares	share	share
down	down	down
almost	almost	almost
5	5	5
in	in	in
early	earli	early
trade	trade	trade
.	.	.

