Stocks	stock	Stocks
rebound	rebound	rebound
as	as	a
investors	investor	investor
shed	shed	shed
fears	fear	fear
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
rebounded	rebound	rebounded
Tuesday,	tuesday,	Tuesday,
with	with	with
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
rising	rise	rising
solidly	solid	solidly
above	abov	above
10	10	10
,000	,000	,000
as	as	a
investors,	investors,	investors,
less	less	le
anxious	anxious	anxious
about	about	about
volatile	volatil	volatile
energy	energi	energy
prices,	prices,	prices,
focused	focus	focused
instead	instead	instead
on	on	on
good	good	good
corporate	corpor	corporate
news	news	news
.	.	.

