Treasury	treasuri	Treasury
Yields	yield	Yields
Near	near	Near
Seven	seven	Seven
-	-	-
Month	month	Month
Lows	low	Lows
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
rallied	ralli	rallied
early	earli	early
Monday,compressing	monday,compress	Monday,compressing
yields	yield	yield
to	to	to
their	their	their
lowest	lowest	lowest
levels	level	level
in	in	in
nearly	near	nearly
sevenmonths,	sevenmonths,	sevenmonths,
as	as	a
record	record	record
high	high	high
crude	crude	crude
oil	oil	oil
prices	price	price
pressured	pressur	pressured
equities	equiti	equity
andthreatened	andthreaten	andthreatened
to	to	to
be	be	be
a	a	a
drag	drag	drag
on	on	on
world	world	world
economic	econom	economic
growth	growth	growth
.	.	.

