Kellogg	kellogg	Kellogg
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
Top	top	Top
Estimates	estim	Estimates
.	.	.

Kellogg Co.	kellogg co.	Kellogg Co.
(KN	(kn	(KN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
cereal	cereal	cereal
maker,	maker,	maker,
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
that	that	that
exceeded	exceed	exceeded
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
and	and	and
raised	rais	raised
its	it	it
full	full	full
-	-	-
year	year	year
earnings	earn	earnings

