Halliburton	halliburton	Halliburton
Warns	warn	Warns
Against	against	Against
Tender	tender	Tender
Offer	offer	Offer
.	.	.

Oilfield	oilfield	Oilfield
services	servic	service
firm	firm	firm
Halliburton Co.	halliburton co.	Halliburton Co.
on	on	on
Friday	friday	Friday
advised	advis	advised
its	it	it
shareholders	sharehold	shareholder
to	to	to
reject	reject	reject
a	a	a
discounted	discount	discounted
tender	tender	tender
offer	offer	offer
from	from	from
a	a	a
Canadian	canadian	Canadian
investment	invest	investment
company	compani	company
that	that	that
is	is	is
looking	look	looking
to	to	to
buy	buy	buy
up	up	up
to	to	to
3	3	3
million	million	million
Halliburton	halliburton	Halliburton
shares	share	share
.	.	.

