At	at	At
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
the	the	the
New	new	New
Word	word	Word
Is	is	Is
Compromise	compromis	Compromise
.	.	.

H.	h.	H.

Lee	lee	Lee
Scott	scott	Scott
Jr.	jr.	Jr.
,	,	,
the	the	the
chief	chief	chief
of	of	of
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores,	stores,	Stores,
spoke	spoke	spoke
at	at	at
length	length	length
about	about	about
the	the	the
image	imag	image
problems	problem	problem
that	that	that
have	have	have
dogged	dog	dogged
the	the	the
giant	giant	giant
retailer	retail	retailer
.	.	.

