Century	centuri	Century
Casinos	casino	Casinos
#39	#39	#39
;	;	;
profits	profit	profit
rise	rise	rise
.	.	.

Colorado	colorado	Colorado
Springs	spring	Springs
-	-	-
based	base	based
Century Casinos Inc.	century casinos inc.	Century Casinos Inc.
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
rose	rose	rose
35 	35 	35 
percent	percent	percent
to	to	to
$1.23 million	$1.23 million	$1.23 million
,	,	,
or	or	or
9	9	9
cents	cent	cent
a	a	a
share,	share,	share,
from	from	from
$914,000	$914,000	$914,000
,	,	,
or	or	or
7	7	7
cents	cent	cent
a	a	a
share,	share,	share,
in	in	in
the	the	the
year	year	year
-	-	-
ago	ago	ago
period	period	period
.	.	.

