Realtors	realtor	Realtors
#39	#39	#39
;	;	;
big	big	big
red	red	red
kettle	kettl	kettle
aids	aid	aid
Target	target	Target
-	-	-
less	less	le
ringers	ringer	ringer
.	.	.

Dismayed	dismay	Dismayed
that	that	that
Target	target	Target
stores	store	store
have	have	have
banned	ban	banned
Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers,	ringers,	ringers,
two	two	two
Ahwatukee	ahwatuke	Ahwatukee
Foothills	foothil	Foothills
Realtors	realtor	Realtors
are	are	are
bringing	bring	bringing
the	the	the
biggest	biggest	biggest
red	red	red
kettle	kettl	kettle
they	they	they
can	can	can
find	find	find
to	to	to
their	their	their
office	offic	office
today	today	today
and	and	and
inviting	invit	inviting
donations	donat	donation
.	.	.

