Oil	oil	Oil
Climbs	climb	Climbs
Back	back	Back
Over$50	over$50	Over$50
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
scrambled	scrambl	scrambled
back	back	back
over$50	over$50	over$50
abarrel	abarrel	abarrel
Tuesday,	tuesday,	Tuesday,
kept	kept	kept
on	on	on
edge	edg	edge
by	by	by
a	a	a
prolonged	prolong	prolonged
production	product	production
outagein	outagein	outagein
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
at	at	at
a	a	a
time	time	time
when	when	when
major	major	major
exporters	export	exporter
arealready	arealreadi	arealready
pumping	pump	pumping
nearly	near	nearly
full	full	full
tilt	tilt	tilt
.	.	.

