Sachs	sach	Sachs
pays	pay	pay
Ford	ford	Ford
$13.7	$13.7	$13.7
M	m	M
to	to	to
settle	settl	settle
.	.	.

Investment	invest	Investment
banking	bank	banking
giant	giant	giant
Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.
agreed	agre	agreed
Wednesday	wednesday	Wednesday
to	to	to
pay	pay	pay
Ford Motor Co.	ford motor co.	Ford Motor Co.
$13.7 million	$13.7 million	$13.7 million
to	to	to
settle	settl	settle
a	a	a
shareholder	sharehold	shareholder
lawsuit	lawsuit	lawsuit
that	that	that
was	was	wa
filed	file	filed
last	last	last
year	year	year
after	after	after
a	a	a
controversial	controversi	controversial

