Intrawest	intrawest	Intrawest
enjoys	enjoy	enjoys
strong	strong	strong
finish	finish	finish
to	to	to
fiscal	fiscal	fiscal
year	year	year
.	.	.

Vancouver	vancouv	Vancouver
#39	#39	#39
;	;	;
s	s	s
Intrawest Corp.	intrawest corp.	Intrawest Corp.
returned	return	returned
to	to	to
profitability	profit	profitability
in	in	in
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
results	result	result
released	releas	released
Tuesday	tuesday	Tuesday
as	as	a
stronger	stronger	stronger
results	result	result
from	from	from
its	it	it
management	manag	management
services	servic	service
and	and	and
real	real	real
estate	estat	estate
development	develop	development
operations	oper	operation
made	made	made
up	up	up
for	for	for
a	a	a
poor	poor	poor
showing	show	showing
from	from	from
its	it	it
resort	resort	resort
operations	oper	operation
.	.	.

