Stock	stock	Stock
Options	option	Options
Expensing	expens	Expensing
Postponed	postpon	Postponed
.	.	.

Accounting	account	Accounting
standards	standard	standard
setters	setter	setter
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
give	give	give
companies	compani	company
six	six	six
more	more	more
months	month	month
to	to	to
comply	compli	comply
with	with	with
a	a	a
plan	plan	plan
that	that	that
would	would	would
require	requir	require
them	them	them
to	to	to
treat	treat	treat
stock	stock	stock
options	option	option
as	as	a
an	an	an
expense,	expense,	expense,
cheering	cheer	cheering
both	both	both
overburdened	overburden	overburdened
businesses	busi	business
and	and	and
lobbyists	lobbyist	lobbyist
trying	tri	trying
to	to	to
scuttle	scuttl	scuttle
the	the	the
plan	plan	plan
.	.	.

