Gee,	gee,	Gee,
Thanks	thank	Thanks
Dad	dad	Dad
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
L.	l.	L.

Lowry	lowri	Lowry
Mays	may	Mays
is	is	is
a	a	a
Texan's	texan	Texan's
Texan,	texan,	Texan,
rock	rock	rock
-	-	-
ribbed,	ribbed,	ribbed,
6	6	6
foot	foot	foot
2	2	2
and	and	and
larger	larger	larger
than	than	than
life	life	life
.	.	.

He	he	He
started	start	started
out	out	out
as	as	a
an	an	an
investment	invest	investment
banker	banker	banker
;	;	;
in	in	in
1972	1972	1972
,	,	,
when	when	when
a	a	a
client	client	client
he	he	he
was	was	wa
advising	advis	advising
backed	back	backed
out	out	out
of	of	of
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
an	an	an
FM	fm	FM
radio	radio	radio
station	station	station
in	in	in
San	san	San
Antonio,	antonio,	Antonio,
Tex.	tex.	Tex.
,	,	,
Mays	may	Mays
partnered	partner	partnered
with	with	with
a	a	a
pal	pal	pal
and	and	and
did	did	did
the	the	the
deal	deal	deal
himself,	himself,	himself,
paying$125,000	paying$125,000	paying$125,000
.	.	.

In	in	In
the	the	the
three	three	three
decades	decad	decade
since,	since,	since,
he	he	he
has	has	ha
built	built	built
one	one	one
of	of	of
the	the	the
largest	largest	largest
and	and	and
most	most	most
powerful	power	powerful
media	media	medium
companies	compani	company
in	in	in
the	the	the
nation,	nation,	nation,
Clear	clear	Clear
Channel,	channel,	Channel,
a	a	a
much	much	much
-	-	-
maligned	malign	maligned
giant	giant	giant
that,	that,	that,
in	in	in
the	the	the
view	view	view
of	of	of
its	it	it
enemies,	enemies,	enemies,
is	is	is
just	just	just
too	too	too
damned	damn	damned
big	big	big
for	for	for
anyone	anyon	anyone
else's	els	else's
good	good	good
.	.	.

