Whitehall	whitehal	Whitehall
settles	settl	settle
federal	feder	federal
investigation	investig	investigation
for	for	for
$13 million	$13 million	$13 million
.	.	.

CHICAGO Whitehall Jewellers Inco	chicago whitehall jewellers inco	CHICAGO Whitehall Jewellers Inco
rporated	rporat	rporated
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
13 	13 	13 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
and	and	and
a	a	a
federal	feder	federal
investigation	investig	investigation
into	into	into
fraud	fraud	fraud
charges	charg	charge
.	.	.

