Nikkei	nikkei	Nikkei
Dips	dip	Dips
for	for	for
a	a	a
2nd	2nd	2nd
Straight	straight	Straight
Session	session	Session
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
fell	fell	fell
for	for	for
a	a	a
second	second	second
straightsession	straightsess	straightsession
to	to	to
close	close	close
0	0	0
.	.	.
99 	99 	99 
percent	percent	percent
lower	lower	lower
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
sellingincreased	sellingincreas	sellingincreased
after	after	after
the	the	the
dollar's	dollar	dollar's
retreat	retreat	retreat
below	below	below
103 	103 	103 
yen,	yen,	yen,
puttingmore	puttingmor	puttingmore
pressure	pressur	pressure
on	on	on
exporters	export	exporter
such	such	such
as	as	a
Sony	soni	Sony
Corp	corp	Corp

