Best	best	Best
Buy's	buy	Buy's
2Q	2q	2Q
Sales Incr	sales incr	Sales Incr
ease	eas	ease
13 	13 	13 
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Best Buy Co.	best buy co.	Best Buy Co.
Inc.	inc.	Inc.
's	's	's
second	second	second
-	-	-
quarter	quarter	quarter
results	result	result
will	will	will
show	show	show
a	a	a
13 	13 	13 
percent	percent	percent
increase	increas	increase
in	in	in
revenue	revenu	revenue
and	and	and
4	4	4
.	.	.
3	3	3
percent	percent	percent
growth	growth	growth
in	in	in
same	same	same
-	-	-
store	store	store
sales,	sales,	sales,
the	the	the
nation's	nation	nation's
largest	largest	largest
consumer	consum	consumer
electronics	electron	electronics
retailer	retail	retailer
said	said	said
Thursday	thursday	Thursday
.	.	.

