Nokia	nokia	Nokia
regains	regain	regains
share	share	share
of	of	of
global	global	global
mobile	mobil	mobile
handset	handset	handset
market	market	market
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 3	 december 3	 December 3
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Nokia Corp 	nokia corp 	Nokia Corp 
(NOK	(nok	(NOK
.	.	.
NYS)	nys)	NYS)
continued	continu	continued
to	to	to
regain	regain	regain
lost	lost	lost
market	market	market
share	share	share
in	in	in
the	the	the
global	global	global
handset	handset	handset
mobile	mobil	mobile
segment	segment	segment
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
quarter	quarter	quarter
in	in	in
3Q,	3q,	3Q,
driven	driven	driven
by	by	by
new	new	new
models	model	model
and	and	and
price	price	price
cuts,	cuts,	cuts,
according	accord	according
to	to	to
a	a	a
study	studi	study
conducted	conduct	conducted
by	by	by
the	the	the

