Invesco,	invesco,	Invesco,
AIM	aim	AIM
Advisors	advisor	Advisors
Settle	settl	Settle
for$375M	for$375m	for$375M
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Invesco	invesco	Invesco
Funds	fund	Funds
Group	group	Group
and	and	and
its	it	it
sister	sister	sister
company	compani	company
will	will	will
pay	pay	pay
more	more	more
than$450	than$450	than$450
million	million	million
in	in	in
penalties,	penalties,	penalties,
restitution	restitut	restitution
and	and	and
lowered	lower	lowered
fees	fee	fee
to	to	to
settle	settl	settle
allegations	alleg	allegation
they	they	they
allowed	allow	allowed
wealthy	wealthi	wealthy
investors	investor	investor
to	to	to
trade	trade	trade
their	their	their
mutual	mutual	mutual
funds	fund	fund
improperly	improp	improperly
.	.	.

