GE	ge	GE
sells	sell	sell
India	india	India
back	back	back
office	offic	office
unit	unit	unit
for	for	for
500 	500 	500 
mln	mln	mln
dlr	dlr	dlr
:.	:.	:.

Business	busi	Business
India	india	India
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Nov 8	 nov 8	 Nov 8
:	:	:
General Electric Co.	general electric co.	General Electric Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
conglomerate,	conglomerate,	conglomerate,
today	today	today
announced	announc	announced
that	that	that
it	it	it
has	has	ha
sold	sold	sold
a	a	a
majority	major	majority
of	of	of
its	it	it
pioneering	pioneer	pioneering
Indian	indian	Indian
back	back	back
-	-	-
office	offic	office
unit	unit	unit
to	to	to
two	two	two
private	privat	private
equity	equiti	equity
firms	firm	firm
for	for	for
500 	500 	500 
million	million	million
dollars	dollar	dollar
to	to	to
help	help	help
the	the	the
subsidiary	subsidiari	subsidiary
gain	gain	gain

