Update	updat	Update
1	1	1
:	:	:
PM	pm	PM
:	:	:
France	franc	France
Will	will	Will
Conform	conform	Conform
to	to	to
Deficit	deficit	Deficit
Rules	rule	Rules
.	.	.

Tight	tight	Tight
spending	spend	spending
controls	control	control
will	will	will
allow	allow	allow
France	franc	France
to	to	to
cut	cut	cut
its	it	it
budget	budget	budget
deficit	deficit	deficit
by	by	by
about	about	about
euro10	euro10	euro10
billion	billion	billion
(US$12	(us$12	(US$12
billion)	billion)	billion)
in	in	in
2005 	2005 	2005 
and	and	and
conform	conform	conform
with	with	with
EU	eu	EU
rules,	rules,	rules,
the	the	the
French	french	French
prime	prime	prime
minister	minist	minister
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

