Hospital	hospit	Hospital
Care	care	Care
by	by	by
Video	video	Video
Camera	camera	Camera
.	.	.

Intensive	intens	Intensive
-	-	-
care	care	care
doctors	doctor	doctor
monitor	monitor	monitor
patients	patient	patient
from	from	from
miles	mile	mile
away	away	away
.	.	.

Also	also	Also
:	:	:
Vioxx	vioxx	Vioxx
might	might	might
be	be	be
responsible	respons	responsible
for	for	for
more	more	more
deaths	death	death
than	than	than
thought	thought	thought
...	...	...
.	.	.

New	new	New
network	network	network
in	in	in
southern	southern	southern
India	india	India
gives	give	give
government	govern	government
a	a	a
big	big	big
boost	boost	boost
...	...	...
.	.	.
and	and	and
more	more	more
.	.	.

