Amazon	amazon	Amazon
.	.	.
com	com	com
Begins	begin	Begins
DVD	dvd	DVD
Rental	rental	Rental
Service	servic	Service
on	on	on
UK	uk	UK
Site	site	Site
(Update2)	(update2)	(Update2)
.	.	.

Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
Internet	internet	Internet
retailer,	retailer,	retailer,
began	began	began
offering	offer	offering
a	a	a
DVD	dvd	DVD
-	-	-
rental	rental	rental
service	servic	service
in	in	in
the	the	the
UK	uk	UK
that	that	that
will	will	will
probably	probabl	probably
increase	increas	increase
traffic	traffic	traffic
on	on	on
its	it	it
site	site	site
and	and	and
could	could	could
compete	compet	compete
with	with	with
Netflix Inc.	netflix inc.	Netflix Inc.

