National	nation	National
City	citi	City
#39	#39	#39
;	;	;
s	s	s
3Q	3q	3Q
Profit	profit	Profit
Soars	soar	Soars
72 	72 	72 
Percent	percent	Percent
.	.	.

National City Corp.	national city corp.	National City Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
72 	72 	72 
percent	percent	percent
as	as	a
the	the	the
financial	financi	financial
holding	hold	holding
company	compani	company
benefited	benefit	benefited
from	from	from
its	it	it
corporate	corpor	corporate
and	and	and
consumer	consum	consumer
businesses	busi	business
and	and	and
recent	recent	recent
acquisitions	acquisit	acquisition
.	.	.

