Oil	oil	Oil
jumps	jump	jump
as	as	a
Bush	bush	Bush
nears	near	nears
victory	victori	victory
.	.	.

Oil	oil	Oil
has	has	ha
leapt	leapt	leapt
back	back	back
above	abov	above
$50 	$50 	$50 
as	as	a
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
edges	edg	edge
towards	toward	towards
US	us	US
election	elect	election
victory,	victory,	victory,
a	a	a
result	result	result
which	which	which
traders	trader	trader
.	.	.
say	say	say
will	will	will
bolster	bolster	bolster
fuel	fuel	fuel
demand	demand	demand
and	and	and
underpin	underpin	underpin
anxiety	anxieti	anxiety
over	over	over
security	secur	security
of	of	of
Middle	middl	Middle
East	east	East
supply	suppli	supply
.	.	.

