UPS	up	UPS
to	to	to
take	take	take
control	control	control
of	of	of
Sinotrans	sinotran	Sinotrans
for	for	for
$100	$100	$100
m	m	m
.	.	.

United	unit	United
Parcel	parcel	Parcel
Service,	service,	Service,
the	the	the
US	us	US
delivery	deliveri	delivery
company,	company,	company,
is	is	is
to	to	to
take	take	take
direct	direct	direct
control	control	control
of	of	of
its	it	it
core	core	core
international	intern	international
express	express	express
operations	oper	operation
in	in	in
China,	china,	China,
paying	pay	paying
US$100m	us$100m	US$100m
to	to	to
buy	buy	buy
out	out	out
its	it	it
local	local	local
partner,	partner,	partner,
Hong	hong	Hong
Kong	kong	Kong
-	-	-
listed	list	listed
Sinotrans	sinotran	Sinotrans
.	.	.

